,Open,High,Low,Close,Volume
1483,0.2921644577628917,0.3623862226130994,0.2845554558206753,0.4132609222727536,0.15133878221943728
1484,0.39590818315885756,0.3838435658901233,0.26673269838924796,0.34340076056798285,0.13989949786524378
1485,0.10417046222479837,0.34969364863959007,0.19302406812047648,0.6316316202346998,0.18380091318357394
1486,0.7023654574502538,0.49440231773512333,0.6942500442741879,0.5420039445829562,0.04769180331348902
1487,0.41810788378122743,0.6110880991984203,0.5001542166334401,0.6968305513834574,0.16492757230866883
1488,0.5330259287638499,0.47918815434471795,0.5170693055706006,0.4972599543828481,0.07829856237721142
1489,0.40981446651006964,0.43453403737461516,0.36697461528926684,0.5580968114539339,0.11685367021429031
1490,0.41901081799184886,0.4435649001439255,0.3601576599881984,0.4016000204212402,0.08946117614491304
1491,0.33967772099453586,0.36059301494779633,0.3725696453136716,0.5113491052608387,0.13094727125866018
1492,0.4206712700710076,0.47299615212207147,0.3318883014568511,0.4160769209280342,0.13011785777919938
1493,0.26834334967032586,0.3990742666227564,0.32455229223928583,0.5744031064636608,0.1344042312068853
1494,0.5103384920674915,0.4734165812567805,0.5571096994739824,0.6166405554796174,0.07527968532224358
1495,0.4317521055716322,0.4266905563589295,0.32917400984513095,0.4555056184437402,0.11568123094848382
1496,0.3790797536281707,0.41386021958268354,0.34326801439013865,0.3891664969869383,0.13920176457854674
1497,0.26842857725423014,0.3215004888253517,0.2745370350579779,0.42529619749609027,0.12739900869476584
1498,0.39129701557413743,0.4582204501373566,0.3970465967965047,0.6274198111939722,0.10750967590255243
1499,0.48783139477395787,0.5518388136764801,0.5486537703935999,0.6309932635491091,0.1578845890692548
1500,0.45652952141667,0.5374153693832944,0.46953895624367675,0.605413236693865,0.08419861023411696
1501,0.5047802788975481,0.5334698359028587,0.5234429167398286,0.6089115240188747,0.19722526212015462
1502,0.4931881764063862,0.5358851223710508,0.5115165077047525,0.5567846392951412,0.08825575249651091
1503,0.4358874490191875,0.5832241932125665,0.4363148685771013,0.7072683411801105,0.16331136163847748
1504,0.5073719929625106,0.5463595781769388,0.5458559113095134,0.5268591551812905,0.13929150263526394
1505,0.4626997119697513,0.40641716407256295,0.42752203343967843,0.5504496365178019,0.04911854651177164
1506,0.40112806445094323,0.43739247185150265,0.4171511847959784,0.5063599214472843,0.10126772758520643
1507,0.5130240620676,0.6217629029832061,0.5385962901726753,0.7104242057830755,0.22056461419015397
1508,0.48162140332582165,0.4804695893215721,0.44229872859485214,0.5315437432657751,0.07242961295734168
1509,0.37530674262437874,0.4419132222456835,0.42104122399786276,0.5018681311164607,0.08750218733838139
1510,0.4103871550114991,0.4204618335893482,0.37802083953997234,0.477679273744762,0.0883215327195307
1511,0.3809056389488421,0.42548131932856464,0.3716748641135101,0.530095551275957,0.13344527423221478
